13.666666666666666,14.0,14.0,14.666666666666666,15.333333333333334,16.333333333333332
13.666666666666666,14.0,14.0,14.666666666666666,15.333333333333334,16.333333333333332
13.666666666666666,14.0,14.0,14.666666666666666,15.333333333333334,16.333333333333332
13.666666666666666,14.0,14.0,14.666666666666666,15.333333333333334,15.333333333333334
13.0,13.666666666666666,14.0,14.0,14.666666666666666,15.333333333333334
13.0,13.666666666666666,14.0,14.0,14.666666666666666,15.333333333333334
13.0,13.666666666666666,14.0,14.333333333333334,14.666666666666666,15.333333333333334
13.666666666666666,13.666666666666666,14.0,14.333333333333334,14.666666666666666,15.333333333333334
13.666666666666666,14.0,14.333333333333334,14.333333333333334,14.666666666666666,15.333333333333334
13.666666666666666,13.666666666666666,14.0,14.333333333333334,14.333333333333334,15.333333333333334
13.666666666666666,14.0,14.333333333333334,14.333333333333334,15.333333333333334,15.333333333333334
14.0,14.333333333333334,14.333333333333334,15.333333333333334,15.333333333333334,17.333333333333332
14.0,14.333333333333334,14.333333333333334,15.333333333333334,17.333333333333332,19.666666666666668
14.0,14.333333333333334,14.333333333333334,15.333333333333334,17.333333333333332,20.0
14.0,14.333333333333334,14.333333333333334,15.333333333333334,17.333333333333332,17.666666666666668
14.0,14.333333333333334,14.333333333333334,16.333333333333332,17.333333333333332,17.666666666666668
14.333333333333334,14.333333333333334,16.333333333333332,17.333333333333332,17.666666666666668,20.666666666666668
14.333333333333334,16.333333333333332,17.333333333333332,17.666666666666668,20.666666666666668,22.0
16.333333333333332,17.333333333333332,17.666666666666668,20.666666666666668,22.0,22.666666666666668
17.333333333333332,17.666666666666668,20.666666666666668,22.0,22.666666666666668,23.333333333333332
17.666666666666668,20.666666666666668,22.0,22.666666666666668,23.333333333333332,24.0
20.666666666666668,22.0,22.666666666666668,23.333333333333332,24.0,24.666666666666668
22.0,22.666666666666668,23.333333333333332,24.0,24.666666666666668,25.333333333333332
22.666666666666668,23.333333333333332,24.0,24.666666666666668,25.333333333333332,29.0
22.666666666666668,23.333333333333332,24.0,24.666666666666668,29.0,36.0
22.666666666666668,24.0,24.666666666666668,29.0,36.0,43.0
24.0,24.666666666666668,29.0,36.0,43.0,43.333333333333336
24.666666666666668,29.0,36.0,43.0,43.333333333333336,44.333333333333336
29.0,36.0,43.0,43.333333333333336,44.333333333333336,44.333333333333336
36.0,43.0,43.333333333333336,44.333333333333336,44.333333333333336,47.666666666666664
43.0,43.333333333333336,44.333333333333336,44.333333333333336,47.666666666666664,51.0
43.333333333333336,44.333333333333336,44.333333333333336,47.666666666666664,51.0,51.666666666666664
44.333333333333336,44.333333333333336,47.666666666666664,51.0,51.666666666666664,56.666666666666664
44.333333333333336,47.666666666666664,51.0,51.666666666666664,56.666666666666664,58.333333333333336
47.666666666666664,51.0,51.666666666666664,56.666666666666664,58.333333333333336,58.333333333333336
51.0,51.666666666666664,56.666666666666664,58.333333333333336,58.333333333333336,65.333333333333329
51.666666666666664,56.666666666666664,58.333333333333336,58.333333333333336,65.333333333333329,74.0
56.666666666666664,58.333333333333336,58.333333333333336,65.333333333333329,74.0,76.333333333333329
58.333333333333336,58.333333333333336,65.333333333333329,74.0,76.333333333333329,77.333333333333329
58.333333333333336,65.333333333333329,74.0,76.333333333333329,77.333333333333329,77.666666666666671
65.333333333333329,74.0,76.333333333333329,77.333333333333329,77.666666666666671,79.666666666666671
74.0,76.333333333333329,77.333333333333329,77.666666666666671,79.666666666666671,82.666666666666671
76.333333333333329,77.333333333333329,77.666666666666671,79.666666666666671,82.666666666666671,84.0
77.333333333333329,77.666666666666671,79.666666666666671,82.666666666666671,84.0,86.0
77.666666666666671,79.666666666666671,82.666666666666671,84.0,86.0,90.333333333333329
79.666666666666671,82.666666666666671,84.0,86.0,90.333333333333329,95.0
79.666666666666671,82.666666666666671,86.0,90.333333333333329,95.0,95.666666666666671
82.666666666666671,86.0,90.333333333333329,95.0,95.666666666666671,105.33333333333333
86.0,90.333333333333329,95.0,95.666666666666671,105.33333333333333,120.66666666666667
90.333333333333329,95.0,95.666666666666671,105.33333333333333,120.66666666666667,139.0
95.0,95.666666666666671,105.33333333333333,120.66666666666667,139.0,148.66666666666666
95.666666666666671,105.33333333333333,120.66666666666667,139.0,148.66666666666666,151.33333333333334
105.33333333333333,120.66666666666667,139.0,148.66666666666666,151.33333333333334,154.0
120.66666666666667,139.0,148.66666666666666,149.0,151.33333333333334,154.0
139.0,148.66666666666666,149.0,151.33333333333334,154.0,154.0
148.66666666666666,149.0,151.33333333333334,151.33333333333334,154.0,154.0
149.0,151.33333333333334,151.33333333333334,154.0,154.0,154.33333333333334
151.33333333333334,151.33333333333334,154.0,154.0,154.33333333333334,156.33333333333334
151.33333333333334,154.0,154.0,154.33333333333334,156.33333333333334,157.0
154.0,154.0,154.33333333333334,156.33333333333334,157.0,172.33333333333334
154.0,154.33333333333334,156.33333333333334,157.0,172.33333333333334,186.33333333333334
154.0,156.33333333333334,157.0,172.33333333333334,186.33333333333334,202.0
156.33333333333334,157.0,172.33333333333334,186.33333333333334,192.0,202.0
157.0,172.33333333333334,186.33333333333334,192.0,197.0,202.0
172.33333333333334,186.33333333333334,192.0,197.0,202.0,203.0
186.33333333333334,192.0,197.0,202.0,203.0,206.66666666666666
192.0,197.0,202.0,203.0,206.66666666666666,207.0
197.0,202.0,203.0,206.66666666666666,207.0,208.66666666666666
202.0,203.0,206.66666666666666,207.0,208.66666666666666,218.33333333333334
203.0,206.66666666666666,207.0,208.66666666666666,218.33333333333334,225.33333333333334
206.66666666666666,207.0,208.66666666666666,218.33333333333334,225.33333333333334,226.0
206.66666666666666,208.66666666666666,218.33333333333334,225.33333333333334,226.0,228.33333333333334
208.66666666666666,218.33333333333334,225.33333333333334,226.0,228.33333333333334,239.66666666666666
218.33333333333334,225.33333333333334,226.0,228.33333333333334,239.66666666666666,244.66666666666666
225.33333333333334,226.0,228.33333333333334,239.66666666666666,244.66666666666666,248.0
226.0,228.33333333333334,239.66666666666666,244.66666666666666,248.0,254.66666666666666
228.33333333333334,239.66666666666666,244.66666666666666,248.0,254.66666666666666,259.0
239.66666666666666,244.66666666666666,248.0,254.66666666666666,259.0,263.66666666666669
244.66666666666666,248.0,254.66666666666666,259.0,263.66666666666669,272.66666666666669
248.0,254.66666666666666,259.0,263.66666666666669,272.66666666666669,276.33333333333331
254.66666666666666,256.33333333333331,259.0,263.66666666666669,272.66666666666669,276.33333333333331
256.33333333333331,259.0,263.66666666666669,264.33333333333331,272.66666666666669,276.33333333333331
259.0,263.66666666666669,264.33333333333331,272.66666666666669,276.33333333333331,277.33333333333331
263.66666666666669,264.33333333333331,272.66666666666669,276.33333333333331,277.33333333333331,280.0
264.33333333333331,272.66666666666669,274.33333333333331,276.33333333333331,277.33333333333331,280.0
272.66666666666669,274.33333333333331,275.66666666666669,276.33333333333331,277.33333333333331,280.0
272.66666666666669,274.33333333333331,275.66666666666669,276.33333333333331,277.33333333333331,280.0
269.33333333333331,274.33333333333331,275.66666666666669,276.33333333333331,277.33333333333331,280.0
268.66666666666669,269.33333333333331,274.33333333333331,275.66666666666669,276.33333333333331,277.33333333333331
265.0,268.66666666666669,269.33333333333331,274.33333333333331,275.66666666666669,276.33333333333331
264.33333333333331,265.0,268.66666666666669,269.33333333333331,274.33333333333331,275.66666666666669
261.66666666666669,264.33333333333331,265.0,268.66666666666669,269.33333333333331,274.33333333333331
261.66666666666669,264.33333333333331,265.0,268.66666666666669,269.33333333333331,274.33333333333331
261.66666666666669,265.0,268.66666666666669,269.33333333333331,269.33333333333331,274.33333333333331
261.66666666666669,265.0,268.66666666666669,269.33333333333331,269.33333333333331,270.33333333333331
261.66666666666669,265.0,268.66666666666669,269.33333333333331,269.33333333333331,270.33333333333331
261.66666666666669,265.0,268.66666666666669,269.33333333333331,269.33333333333331,270.33333333333331
261.66666666666669,262.66666666666669,265.0,268.66666666666669,269.33333333333331,269.33333333333331
261.66666666666669,262.66666666666669,265.0,268.66666666666669,269.33333333333331,270.33333333333331
261.33333333333331,261.66666666666669,262.66666666666669,265.0,269.33333333333331,270.33333333333331
260.66666666666669,261.33333333333331,261.66666666666669,262.66666666666669,269.33333333333331,270.33333333333331
258.66666666666669,260.66666666666669,261.66666666666669,262.66666666666669,269.33333333333331,270.33333333333331
258.66666666666669,261.66666666666669,262.66666666666669,264.0,269.33333333333331,270.33333333333331
258.66666666666669,262.66666666666669,264.0,266.33333333333331,269.33333333333331,270.33333333333331
262.66666666666669,264.0,265.66666666666669,266.33333333333331,269.33333333333331,270.33333333333331
262.66666666666669,264.0,265.66666666666669,266.0,266.33333333333331,270.33333333333331
262.66666666666669,263.66666666666669,264.0,265.66666666666669,266.0,266.33333333333331
260.66666666666669,262.66666666666669,263.66666666666669,264.0,265.66666666666669,266.0
258.0,260.66666666666669,262.66666666666669,263.66666666666669,264.0,265.66666666666669
257.33333333333331,258.0,260.66666666666669,263.66666666666669,264.0,265.66666666666669
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,264.0
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,264.0
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,264.0
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,264.0
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,265.66666666666669
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,265.66666666666669
256.66666666666669,257.33333333333331,258.0,260.66666666666669,263.66666666666669,266.0
256.66666666666669,257.33333333333331,257.33333333333331,258.0,260.66666666666669,263.66666666666669
253.66666666666666,256.66666666666669,257.33333333333331,257.33333333333331,258.0,260.66666666666669
248.66666666666666,253.66666666666666,256.66666666666669,257.33333333333331,257.33333333333331,258.0
248.66666666666666,250.0,253.66666666666666,256.66666666666669,257.33333333333331,257.33333333333331
248.66666666666666,250.0,250.66666666666666,253.66666666666666,256.66666666666669,257.33333333333331
247.0,248.66666666666666,250.0,250.66666666666666,253.66666666666666,257.33333333333331
238.33333333333334,248.66666666666666,250.0,250.66666666666666,253.66666666666666,257.33333333333331
237.0,238.33333333333334,250.0,250.66666666666666,253.66666666666666,257.33333333333331
237.0,238.33333333333334,244.33333333333334,250.0,250.66666666666666,257.33333333333331
237.0,237.33333333333334,238.33333333333334,244.33333333333334,250.0,250.66666666666666
235.0,237.0,237.33333333333334,238.33333333333334,244.33333333333334,250.0
234.66666666666666,235.0,237.0,237.33333333333334,238.33333333333334,244.33333333333334
231.0,234.66666666666666,235.0,237.0,237.33333333333334,238.33333333333334
229.33333333333334,231.0,234.66666666666666,235.0,237.0,237.33333333333334
229.33333333333334,230.66666666666666,231.0,235.0,237.0,237.33333333333334
229.33333333333334,230.66666666666666,231.0,235.0,237.0,237.33333333333334
229.33333333333334,230.66666666666666,231.0,235.0,237.0,237.33333333333334
229.33333333333334,230.66666666666666,231.0,237.0,237.33333333333334,240.66666666666666
229.33333333333334,230.66666666666666,237.0,237.33333333333334,240.66666666666666,242.0
229.33333333333334,230.66666666666666,237.33333333333334,240.66666666666666,242.0,244.33333333333334
229.33333333333334,230.66666666666666,237.33333333333334,240.33333333333334,240.66666666666666,242.0
229.33333333333334,230.66666666666666,237.33333333333334,240.33333333333334,240.66666666666666,242.0
230.66666666666666,231.66666666666666,237.33333333333334,240.33333333333334,240.66666666666666,242.0
230.66666666666666,231.66666666666666,237.33333333333334,240.33333333333334,240.66666666666666,242.0
231.66666666666666,237.33333333333334,240.33333333333334,240.66666666666666,240.66666666666666,242.0
237.33333333333334,240.33333333333334,240.66666666666666,240.66666666666666,242.0,244.33333333333334
240.33333333333334,240.66666666666666,240.66666666666666,242.0,244.33333333333334,245.33333333333334
240.33333333333334,240.66666666666666,242.0,244.33333333333334,245.33333333333334,245.66666666666666
237.33333333333334,240.33333333333334,240.66666666666666,242.0,244.33333333333334,245.33333333333334
236.33333333333334,237.33333333333334,240.33333333333334,240.66666666666666,242.0,244.33333333333334
232.66666666666666,236.33333333333334,237.33333333333334,240.33333333333334,240.66666666666666,244.33333333333334
232.66666666666666,233.0,236.33333333333334,237.33333333333334,240.33333333333334,240.66666666666666
231.66666666666666,232.66666666666666,233.0,236.33333333333334,237.33333333333334,240.66666666666666
229.66666666666666,231.66666666666666,232.66666666666666,233.0,236.33333333333334,240.66666666666666
224.33333333333334,229.66666666666666,232.66666666666666,233.0,236.33333333333334,240.66666666666666
224.33333333333334,229.66666666666666,232.66666666666666,233.0,236.33333333333334,240.66666666666666
217.33333333333334,224.33333333333334,229.66666666666666,232.66666666666666,233.0,236.33333333333334
215.0,217.33333333333334,224.33333333333334,229.66666666666666,232.66666666666666,233.0
215.0,215.66666666666666,217.33333333333334,224.33333333333334,229.66666666666666,232.66666666666666
215.0,215.66666666666666,217.33333333333334,219.66666666666666,224.33333333333334,229.66666666666666
215.0,215.66666666666666,217.33333333333334,219.66666666666666,224.33333333333334,228.0
215.0,215.66666666666666,217.33333333333334,219.66666666666666,224.33333333333334,224.33333333333334
215.0,215.66666666666666,219.0,219.66666666666666,224.33333333333334,224.33333333333334
212.66666666666666,215.0,215.66666666666666,219.0,219.66666666666666,224.33333333333334
211.0,212.66666666666666,215.0,215.66666666666666,219.0,219.66666666666666
211.0,212.66666666666666,215.0,215.66666666666666,218.0,219.0
211.0,211.0,212.66666666666666,215.66666666666666,218.0,219.0
211.0,212.66666666666666,215.66666666666666,216.0,218.0,219.0
212.66666666666666,215.66666666666666,216.0,218.0,219.0,219.33333333333334
215.66666666666666,216.0,218.0,219.0,219.33333333333334,219.66666666666666
216.0,218.0,219.0,219.33333333333334,219.66666666666666,224.33333333333334
216.0,218.0,219.0,219.33333333333334,224.33333333333334,225.33333333333334
216.0,218.0,219.0,219.33333333333334,224.33333333333334,225.33333333333334
216.0,218.0,219.0,219.33333333333334,225.33333333333334,235.66666666666666
215.33333333333334,216.0,218.0,219.33333333333334,225.33333333333334,235.66666666666666
216.0,218.0,219.33333333333334,221.33333333333334,225.33333333333334,235.66666666666666
218.0,219.33333333333334,221.33333333333334,222.33333333333334,225.33333333333334,235.66666666666666
217.0,219.33333333333334,221.33333333333334,222.33333333333334,225.33333333333334,235.66666666666666
217.0,219.33333333333334,221.33333333333334,222.33333333333334,225.33333333333334,235.66666666666666
217.0,219.33333333333334,221.33333333333334,222.33333333333334,225.33333333333334,235.66666666666666
217.0,221.33333333333334,222.0,222.33333333333334,225.33333333333334,235.66666666666666
217.0,221.33333333333334,222.0,222.33333333333334,223.66666666666666,235.66666666666666
217.0,221.33333333333334,222.0,222.33333333333334,223.66666666666666,224.0
217.0,217.33333333333334,221.33333333333334,222.0,222.33333333333334,223.66666666666666
216.66666666666666,217.0,217.33333333333334,221.33333333333334,222.0,222.33333333333334
215.33333333333334,216.66666666666666,217.0,217.33333333333334,221.33333333333334,222.0
206.66666666666666,216.66666666666666,217.0,217.33333333333334,221.33333333333334,222.0
205.66666666666666,206.66666666666666,216.66666666666666,217.0,217.33333333333334,222.0
204.66666666666666,205.66666666666666,206.66666666666666,216.66666666666666,217.0,217.33333333333334
194.66666666666666,204.66666666666666,205.66666666666666,206.66666666666666,216.66666666666666,217.33333333333334
192.33333333333334,194.66666666666666,204.66666666666666,206.66666666666666,216.66666666666666,217.33333333333334
181.33333333333334,192.33333333333334,194.66666666666666,204.66666666666666,216.66666666666666,217.33333333333334
177.0,181.33333333333334,192.33333333333334,194.66666666666666,204.66666666666666,216.66666666666666
171.33333333333334,177.0,181.33333333333334,192.33333333333334,194.66666666666666,204.66666666666666
170.33333333333334,171.33333333333334,177.0,181.33333333333334,192.33333333333334,194.66666666666666
170.0,170.33333333333334,171.33333333333334,177.0,181.33333333333334,192.33333333333334
163.0,170.0,170.33333333333334,171.33333333333334,177.0,181.33333333333334
163.0,170.0,170.33333333333334,171.33333333333334,177.0,179.0
163.0,170.0,170.33333333333334,171.33333333333334,177.0,177.0
163.0,169.33333333333334,170.0,170.33333333333334,171.33333333333334,177.0
161.66666666666666,163.0,169.33333333333334,170.0,170.33333333333334,171.33333333333334
157.33333333333334,161.66666666666666,163.0,169.33333333333334,170.0,170.33333333333334
157.33333333333334,157.33333333333334,161.66666666666666,163.0,169.33333333333334,170.33333333333334
145.66666666666666,157.33333333333334,157.33333333333334,161.66666666666666,163.0,169.33333333333334
141.66666666666666,145.66666666666666,157.33333333333334,157.33333333333334,161.66666666666666,163.0
141.66666666666666,145.66666666666666,146.33333333333334,157.33333333333334,157.33333333333334,161.66666666666666
141.66666666666666,145.66666666666666,146.33333333333334,157.33333333333334,158.0,161.66666666666666
141.66666666666666,145.66666666666666,146.33333333333334,151.0,158.0,161.66666666666666
141.66666666666666,145.66666666666666,146.33333333333334,148.66666666666666,151.0,158.0
141.33333333333334,141.66666666666666,145.66666666666666,146.33333333333334,148.66666666666666,151.0
141.33333333333334,141.66666666666666,145.66666666666666,146.33333333333334,147.66666666666666,148.66666666666666
140.33333333333334,141.33333333333334,141.66666666666666,145.66666666666666,146.33333333333334,147.66666666666666
138.0,140.33333333333334,141.33333333333334,141.66666666666666,146.33333333333334,147.66666666666666
136.0,138.0,140.33333333333334,141.33333333333334,146.33333333333334,147.66666666666666
138.0,140.33333333333334,141.33333333333334,143.0,146.33333333333334,147.66666666666666
140.33333333333334,141.0,141.33333333333334,143.0,146.33333333333334,147.66666666666666
140.33333333333334,141.0,141.33333333333334,143.0,146.33333333333334,147.66666666666666
135.0,140.33333333333334,141.0,141.33333333333334,143.0,147.66666666666666
133.66666666666666,135.0,140.33333333333334,141.0,141.33333333333334,143.0
128.66666666666666,133.66666666666666,135.0,140.33333333333334,141.0,141.33333333333334
124.0,128.66666666666666,133.66666666666666,135.0,140.33333333333334,141.0
123.0,124.0,128.66666666666666,133.66666666666666,135.0,140.33333333333334
122.0,123.0,124.0,128.66666666666666,133.66666666666666,135.0
117.66666666666667,122.0,123.0,124.0,128.66666666666666,133.66666666666666
112.66666666666667,117.66666666666667,122.0,123.0,124.0,128.66666666666666
112.66666666666667,117.66666666666667,122.0,123.0,123.66666666666667,124.0
112.66666666666667,115.0,117.66666666666667,122.0,123.0,123.66666666666667
112.66666666666667,115.0,116.33333333333333,117.66666666666667,122.0,123.0
110.33333333333333,112.66666666666667,115.0,116.33333333333333,117.66666666666667,122.0
110.33333333333333,112.0,112.66666666666667,115.0,116.33333333333333,117.66666666666667
110.33333333333333,110.33333333333333,112.0,112.66666666666667,115.0,116.33333333333333
109.66666666666667,110.33333333333333,110.33333333333333,112.0,112.66666666666667,115.0
107.33333333333333,109.66666666666667,110.33333333333333,110.33333333333333,112.0,112.66666666666667
107.33333333333333,107.66666666666667,109.66666666666667,110.33333333333333,110.33333333333333,112.0
107.66666666666667,109.66666666666667,110.33333333333333,110.33333333333333,110.66666666666667,112.0
104.0,107.66666666666667,109.66666666666667,110.33333333333333,110.66666666666667,112.0
104.0,104.0,107.66666666666667,110.33333333333333,110.66666666666667,112.0
97.333333333333329,104.0,104.0,107.66666666666667,110.33333333333333,110.66666666666667
96.333333333333329,97.333333333333329,104.0,104.0,107.66666666666667,110.33333333333333
95.0,96.333333333333329,97.333333333333329,104.0,104.0,107.66666666666667
90.666666666666671,95.0,96.333333333333329,97.333333333333329,104.0,104.0
87.666666666666671,90.666666666666671,95.0,96.333333333333329,97.333333333333329,104.0
81.666666666666671,87.666666666666671,90.666666666666671,95.0,96.333333333333329,97.333333333333329
79.0,81.666666666666671,87.666666666666671,90.666666666666671,96.333333333333329,97.333333333333329
78.666666666666671,79.0,81.666666666666671,87.666666666666671,90.666666666666671,96.333333333333329
78.333333333333329,78.666666666666671,79.0,81.666666666666671,87.666666666666671,90.666666666666671
78.333333333333329,78.666666666666671,79.0,81.666666666666671,85.333333333333329,87.666666666666671
78.333333333333329,78.666666666666671,79.0,81.666666666666671,84.666666666666671,85.333333333333329
77.333333333333329,78.333333333333329,78.666666666666671,79.0,81.666666666666671,84.666666666666671
76.666666666666671,77.333333333333329,78.333333333333329,78.666666666666671,79.0,81.666666666666671
